,Close,portfolio value
18407,0.6989628329422836,99.73589097241675
18408,0.7373283087139886,99.54207547894457
18409,0.7344513218692361,99.68880505134061
18410,0.7075647464849859,100.44013540688907
18411,0.7241877596376859,99.62462939662623
18412,0.6948425245415535,101.37594239333446
18413,0.727942704338686,100.29983526148627
18414,0.7058819903783794,100.48768151723871
18415,0.6772458517691063,101.53102798644726
18416,0.6685058107376293,100.94240617640838
18417,0.6527509900186297,100.11124750493916
18418,0.6827561769735867,100.77628436969951
18419,0.6952335141326996,100.99386644527735
18420,0.7179763662971503,99.41441617809372
18421,0.7160900089818549,100.08270248515063
18422,0.7195637324380633,100.30889276092358
18423,0.6640169740211327,99.56861432128989
18424,0.6733805550160784,101.4490876661288
18425,0.6480711254198553,99.77308169048261
18426,0.6844398000417059,99.02455864147304
18427,0.6745138577294149,101.40795021963763
18428,0.6920543641695743,99.96644386689846
18429,0.6882733905832343,98.49239985341289
18430,0.6773966340599865,99.65194550808833
18431,0.6922502246264378,99.31222963214266
18432,0.699176851112512,101.0183750124515
18433,0.7139551814842277,101.17391737527622
18434,0.7117874088262,99.78829423357661
18435,0.6905474008579955,99.43342108101753
18436,0.6998189870661703,100.22745703451677
18437,0.7169398554363589,99.0065347777046
18438,0.715347248408715,99.78679473100149
18439,0.7180899826248837,100.1073931314246
18440,0.7356912314917626,101.28895001082883
18441,0.7409439177541041,98.55048392196444
18442,0.7609556218871125,99.61646834091296
18443,0.7578020119025253,101.0605632074082
18444,0.7842135955386051,99.1732493634432
18445,0.7752051406159635,100.39396314336888
18446,0.8414888069939681,98.9786814933495
18447,0.8185051048183156,99.58157301441155
18448,0.8186448005260555,99.16911063742846
18449,0.8137836161743011,99.42226071516546
18450,0.8520022583448914,98.30247165739654
18451,0.8213023948900414,99.97937985633958
18452,0.8551669379451426,99.94274155101812
18453,0.8322778630339354,100.14076142411866
18454,0.853456734676052,100.53249877388573
18455,0.8299982959795902,100.35530682613305
18456,0.8492008330389742,100.97147734423616
18457,0.8454262865865712,98.41125693785916
18458,0.8138375328797308,98.59583406261933
18459,0.8409435558567294,99.2176738119828
18460,0.8522719604212939,99.74983669353398
18461,0.8459133949259207,98.66022294160366
18462,0.8389275275878901,100.3201111329609
18463,0.8379658376282493,99.03482620845755
18464,0.8152607276642415,98.03415673510632
18465,0.789308370537422,99.49975481636342
18466,0.791633863449629,101.17752112836641
18467,0.8119474001912985,101.03942963395501
18468,0.7823978881658616,100.03043030653824
18469,0.7771595702179518,101.38796270034177
18470,0.7904686156793673,101.090416894846
18471,0.7656954554720737,98.53109747094925
18472,0.7964678471534494,100.1810563559279
18473,0.7757729168147698,99.79559942949794
18474,0.8154631126962771,99.43547396316573
18475,0.7893034564361067,97.23865156899797
18476,0.8275666690618393,100.60074110810342
18477,0.8096450388692951,100.27183124582214
18478,0.8111043059270573,100.50828169202757
18479,0.8151540042266983,98.62932367414885
18480,0.8190476024640752,100.13822015176494
18481,0.796369371000924,97.7284992101268
18482,0.7722488685338394,99.58801062295973
18483,0.8144591423580221,100.43827370957399
18484,0.7305976690611492,99.16963295290375
18485,0.7738835032472304,99.44417434181796
18486,0.7630908646444354,99.67992867413746
18487,0.7694689850669801,100.04284991867064
18488,0.7724606147506496,101.23095310290255
18489,0.7720043457021963,101.49953310195006
18490,0.7852960771401485,100.70465510704013
18491,0.7779981676520032,99.27617688741225
18492,0.7714172272843078,98.47495058086498
18493,0.7326032648218408,99.74578482008478
18494,0.7847155271134338,98.38361936317541
18495,0.7651336404097765,99.50511453369148
18496,0.7631014699829842,99.66177801940081
18497,0.7494079751729695,99.99571733422728
18498,0.744101868859727,100.59123296532033
18499,0.7125905014931927,99.60231544206763
18500,0.7369635387947087,100.99550385636662
18501,0.6916870269223807,98.36452894639216
18502,0.7259219415046364,98.95093083695932
18503,0.6899649218289277,99.3227637009547
18504,0.6748518694947281,101.72809613728327
18505,0.6828288952634612,99.66173233924653
18506,0.6992814872540576,100.94823790098116
18507,0.6945181733184571,99.65813384734716
18508,0.663792616954723,100.32408374790089
18509,0.6512903624550301,100.53197891626787
18510,0.6543397655212922,101.32525713760761
18511,0.6694601470155238,100.24627771546402
18512,0.6936227082710483,101.08258438900681
18513,0.666235707949358,100.19589413548529
18514,0.6866033703283746,101.05055768222634
18515,0.687795035960779,100.30267283471933
18516,0.6954974169231674,99.20977779326567
18517,0.6959896688439463,100.059605227476
18518,0.691824701126848,99.00578715431995
18519,0.6984574249507575,100.79898402576711
18520,0.7482366794592877,100.52629091578984
18521,0.718827271492763,100.1431483357171
18522,0.7143893691569542,100.28667257316435
18523,0.7337776635375189,100.01005033315602
18524,0.7434776659324228,99.82995719331377
18525,0.7233298348321775,100.56624439594785
18526,0.7657158858673946,98.54348060190196
18527,0.7554483536310115,100.34852456614013
18528,0.7682229524438823,99.06879240677473
18529,0.7579239378255558,100.35727031260603
18530,0.7578558766995332,98.59460260474629
18531,0.7427455321025449,98.6948205848201
18532,0.7718695797110758,100.50104224580288
18533,0.7504094376964767,100.05892460568289
18534,0.7669078301066334,100.35381753608584
18535,0.7476372326807227,101.40568571443686
18536,0.7434941868881245,100.6885284905864
18537,0.7357248695220652,98.62488913679235
18538,0.7677882485793153,100.40062776222564
18539,0.7330224276090815,101.2246293759359
18540,0.7522532284198895,99.73264352118099
18541,0.7574400770098678,100.39693452641995
18542,0.761708074316854,100.76515391939446
18543,0.759389179807453,99.56548765302824
18544,0.7460428058330818,99.41937930957212
18545,0.7413353636304294,100.58006943084551
18546,0.7313763241621442,98.47146163218758
18547,0.6982703706105052,98.58453883889301
18548,0.7561144262967643,99.53781363891864
18549,0.676937758963994,98.7007634023796
18550,0.6880517474766767,98.98489421985991
18551,0.6690775650801619,99.86282628000731
18552,0.6862992399067445,101.31422310800062
18553,0.6694694140495758,100.60331980958678
18554,0.6626342844557164,99.82803582564391
18555,0.6681931678723777,100.15834026633729
18556,0.6623639141565592,99.25249320775102
18557,0.687082553485516,99.50866457101485
18558,0.6737655731334317,100.55083312437469
18559,0.6840290525375375,100.41933394198031
18560,0.6863874496476586,101.18579280964627
18561,0.710634019545439,99.47358723066739
18562,0.7012255464035918,100.30908760950001
18563,0.7315035754504371,100.75563907830964
18564,0.6963298730053439,100.61277519985273
18565,0.7060830214945237,100.35309632762849
18566,0.6861635677223916,98.53868000955823
18567,0.7263262267863603,100.43305516538216
18568,0.6750390594707975,101.39861439643187
18569,0.7159826108827338,100.74965493994166
18570,0.6764918055580099,101.22281185323779
18571,0.7059506405365447,102.25678907468964
18572,0.7223716215465702,101.13435840822571
18573,0.6968484939004195,99.72103287084872
18574,0.726849544068495,98.46351237047325
18575,0.7086699813174093,99.49246487662887
18576,0.7508971232625972,100.03974286900835
18577,0.7364348797721137,99.35648440420202
18578,0.7512513682726253,98.74941253100937
18579,0.7547712787111033,98.91461750015412
18580,0.755093397206835,99.23873326965341
18581,0.7460495104530408,98.79812547962625
18582,0.7752192060997111,101.14529449261711
18583,0.7588464198819047,100.12165223776691
18584,0.7662231584063232,98.94322578794463
18585,0.7693729562294189,100.29486358066829
18586,0.7642769033442331,100.3580075448758
18587,0.7494823734377065,102.94865723662785
18588,0.7935332335503525,100.39661108628748
18589,0.7764582438399823,98.95534166377358
18590,0.7973964675453487,99.50734083597384
18591,0.744405391140868,98.12395255842748
18592,0.7558300549473352,100.69449105495207
18593,0.7542397008594219,101.88253031684887
18594,0.7471205135255828,100.67087483419466
18595,0.7386482367090234,98.63690985542891
18596,0.7440189861513016,99.78448847378546
18597,0.770979394670302,99.99632034243905
18598,0.7447797066310929,100.64194350395117
18599,0.7700381089417047,100.57851090760303
18600,0.7636978840720396,103.13602435589775
18601,0.756489425185822,100.88931096433265
18602,0.7700824397616938,99.62855677592378
18603,0.755886832647762,101.21421268623635
18604,0.7820065361371611,98.39801711436682
18605,0.7834523855490635,100.2642402155073
18606,0.7744768943820338,101.52325483598597
18607,0.8092532984215322,97.58217978062996
18608,0.7978373402499772,99.90114153425293
18609,0.8210203262500407,99.27593328329014
18610,0.8452221164531262,101.2482062015359
18611,0.8421101948203992,98.40296899389266
18612,0.8641902690020825,99.77886029435118
18613,0.8863729245597097,99.87791790942565
18614,0.9056536988000888,99.6295062677425
18615,0.9439506902839706,100.80383986455729
18616,0.914023489311688,99.42599217376346
18617,0.9229241944449996,100.63318223615777
18618,0.9306747232739802,100.07372098382086
18619,0.9384969385758317,100.88432290419694
18620,0.9234840940551153,99.67249299180926
18621,0.8997243900189461,100.7633446559083
18622,0.9147866981952946,100.18914403081808
18623,0.9344267100918253,100.9262272756639
18624,0.9418347050945877,100.14942132941744
18625,0.9625910385889604,99.07561433871153
18626,0.9534042609253751,100.51308786461718
18627,0.9421915815577744,100.9068530162207
18628,0.9718905774540697,99.14247423616308
18629,0.9461910681275207,100.19095497560443
18630,0.9651650385967535,99.74100002715875
18631,0.9683854363714618,100.86285538506291
18632,0.9674718563918584,97.57484313664615
18633,0.9473057370162128,98.51542892034256
18634,0.9594863860055243,100.67209829910811
18635,0.9285912951691911,99.40396213073208
18636,0.9626226336683816,100.12407678959096
18637,0.9348695075862864,100.6447548002444
18638,0.9617407746957932,99.57636425058092
18639,0.9702140432813666,100.05066314641185
18640,0.9969672455972927,98.34717621516559
18641,0.9679021071158528,98.98738638756936
18642,0.9068098382281395,99.50948072222735
18643,0.8975444118393939,100.37942249026322
18644,0.9370179927922792,100.37900670800909
18645,0.931659009080333,99.1566633325481
18646,0.9142496805441646,99.96229050416264
18647,0.9069690754420536,100.17674172087402
18648,0.9356240894232846,101.16110213639851
18649,0.9337627649454765,99.12836203877251
18650,0.9592029135308088,101.67285454470658
18651,0.9308858681397777,101.2942442474756
18652,0.9286115244811094,98.31671142773848
18653,0.9380719466895674,101.79033802911856
18654,0.9582658393589655,100.75167013786498
18655,0.9593689364899235,99.36783210229905
18656,0.9480057348776485,99.70478583534165
18657,0.9570697166801607,99.23423716993953
18658,0.9263442532029865,99.33288642016066
18659,0.9463658881615721,100.13304297312231
18660,0.9025618198534958,99.14622584265418
18661,0.9439442632169481,98.25933182971272
18662,0.9558424537712051,99.82179762852714
18663,1.0000020129449128,100.25931647324086
18664,1.034034307936464,98.7547248640512
18665,1.0272059607930168,101.004239264775
18666,1.0688729882511765,99.36022452370591
18667,1.038869562106875,100.74407192558489
18668,1.0217058202290366,100.77725236495395
18669,1.0057029426300976,97.92438895797142
18670,1.0259074152427126,98.42018918836592
18671,1.0055070426356,100.4212896515206
18672,1.0089322081787189,98.92533180720159
18673,0.9959081365270758,101.24786215564033
18674,1.0062663861517878,99.25082043629689
18675,1.011396485305813,99.62825685972935
18676,0.9839819495897356,101.42303368704926
18677,0.9739556947892275,101.61735312703038
18678,0.9970581128783638,98.60410700244591
18679,0.9959364329635446,100.86293213384347
18680,0.985196561437649,100.25145295656658
18681,0.9521457516422724,99.05549609425343
18682,0.9890673057369428,99.68463720766964
18683,0.990710192657419,101.10929853106344
18684,0.9624523418149746,100.74921963366157
18685,1.0039648841233337,99.8181384300018
18686,0.9640837883144687,101.29050842969397
18687,0.9535563816189991,99.65389373014
18688,0.9638724034079704,99.15496550995269
18689,0.9554680862540854,99.99762952089412
18690,0.9750491549688742,100.07306182903571
18691,0.938417736792368,99.57452802058785
18692,0.9297370026899433,102.03918105419692
18693,0.9406910745407883,101.59671792813089
18694,0.9118732497767325,101.07321286222015
18695,0.9549696867350368,99.95887086409223
18696,0.9189589392250422,100.18761233593139
18697,0.9536337486366132,99.67906754414378
18698,0.8960231600136684,99.67077857435766
18699,0.9265521154076974,99.98234561138271
18700,0.8864941425251736,101.2243039902045
18701,0.9082559154401214,98.5524803536232
18702,0.8703256549583449,100.75078408192022
18703,0.9109134339922877,100.01361887801079
18704,0.8740053773232035,100.06165345862355
18705,0.9268905978384397,98.0865518145012
18706,0.9063797757025163,100.97377493542048
18707,0.9208521844401719,99.7617525863775
18708,0.9466916438452331,100.69578466776862
18709,0.9588772353214586,100.50362484232004
18710,0.9563864593004867,99.12882058846697
18711,0.9375912091843124,101.70177065202584
18712,0.9487032837121814,99.16114485590093
18713,0.9374846551484337,99.72270543429693
18714,0.9459768037669936,101.48807786095142
18715,0.9249902350187938,101.11416600393841
18716,0.938295656081699,100.31486435489678
18717,0.9570523701726795,100.09965654412642
18718,0.9412152854420288,98.15871071905283
18719,0.9369738316348791,99.49333422419558
18720,0.9884301594525443,100.8687318327489
18721,0.9478536511516417,100.85367562811261
18722,0.9687151156248581,98.55467550201345
18723,0.9741742142922946,100.3038010459579
18724,0.9554179202316443,99.08202832590177
18725,0.9566616951417185,100.93170427959508
18726,0.9852582317481562,100.51916874776666
18727,0.9622607434346601,101.33644743565864
18728,0.9453303477101888,101.45446633480981
18729,0.9217682502548612,100.1266723257888
18730,0.953358670872775,99.79399806080696
18731,0.9272765464238166,100.66198211030637
18732,0.9523312958577014,99.94808540643427
18733,0.976220331460587,100.7496469389829
18734,0.98240571202064,98.21263387902631
18735,0.9701173084196892,101.21377310889044
18736,1.0067338758257438,99.2182722729944
18737,0.9876507646586711,97.29797144552123
18738,0.9900557672030401,100.30508514461873
18739,0.9858321783484172,100.36932398546598
18740,0.9665185573467887,101.0952159393765
18741,0.9815565104078818,99.499874724764
18742,0.9773600549691462,100.74170894944483
18743,0.9858716861283404,99.80417785211816
18744,0.9895046603826771,99.52030521216571
18745,1.0134127639234876,100.21780848696305
18746,1.023672383552755,101.54981703822115
18747,1.0236419051125578,100.166000499555
18748,1.0152805316576654,100.68990904466352
18749,1.0117133512529046,99.03548156348621
18750,0.9914102569146923,101.83626814910224
18751,0.9522372081090392,99.96546424870652
18752,0.9141129047000401,100.28001075206046
18753,0.922585273285672,98.95737150303754
18754,0.9020789341358538,99.65778771200418
18755,0.8499338815403373,100.21243256050504
18756,0.8397293152091097,98.65810160474352
18757,0.868177224072718,100.4387964261231
18758,0.8871837449679478,100.46118410983642
18759,0.8379434525838506,100.25086223869289
18760,0.8936180841468149,100.73833872074641
18761,0.905092302217741,99.66186545780015
18762,0.8952835086930124,100.45939532244623
18763,0.888304239918024,102.46129509480467
18764,0.9067699839768592,99.88092478844803
18765,0.9482432308700198,99.8989668096775
18766,0.9391431090250212,99.57849187197725
18767,0.9266095308123494,99.02108406142426
18768,0.937780066108928,100.30757691077243
18769,0.8858353835124951,99.41508003591314
18770,0.8932573402599123,99.8659672337501
18771,0.8973309064046607,100.62926104327741
18772,0.8971039004427424,99.75074563816788
18773,0.9039576722009143,98.7138799879815
18774,0.9454641884990213,100.60147356735543
18775,0.9320659870525596,100.21209173415484
18776,0.9562853655085465,101.93499543889392
18777,0.9092867278694868,98.87296365008879
18778,0.9109011120319114,101.84944441167559
18779,0.9131884136804677,102.52318907516347
18780,0.917105769522728,100.55197102005495
18781,0.9063832046810669,101.4112978203357
18782,0.9115428539042174,100.35349134286197
18783,0.9602789778921657,101.45492535852806
18784,0.9272974379318846,100.35298859661351
18785,0.9622146735755328,99.97587957099252
18786,0.9332170224639675,99.15447378928953
18787,0.9366113704348065,100.4246366129907
18788,0.9610557851799256,98.63242712746725
18789,0.9341241829411536,101.70311911603237
18790,0.9560207290443722,101.24680687356302
18791,0.9245406611559374,101.26820877040046
18792,0.9341057836652726,102.67156519498155
18793,0.9279542008603422,101.48705296928695
18794,0.9250881258078837,101.22522185721509
18795,0.9425280680397016,98.62696829670547
18796,0.9445744164611781,100.60145584053713
18797,0.8920753804258786,100.07257838449524
18798,0.9061404112264779,99.36412918422008
18799,0.9281591944793992,100.14688373535947
18800,0.864871940172193,99.8171360065508
18801,0.8663858642661193,100.28632198280033
18802,0.8464624099689618,100.0856940886862
18803,0.8471376687509781,99.58517809752112
18804,0.8562780016650269,100.0092583669268
18805,0.8908692812493336,99.71688164834644
18806,0.8349778755069063,99.66122604309582
18807,0.8490802043493707,100.35909495380169
18808,0.8368502841642586,101.59303331637165
18809,0.8435859204445256,98.53639049941094
18810,0.8499519461037238,99.71663423138762
18811,0.8339578573634203,99.64822098979771
18812,0.8300512309928771,100.13478573722377
18813,0.8324418625417045,98.03461561349894
18814,0.835271766825624,98.54820778221007
18815,0.8268801711849978,97.64775498677116
18816,0.8187546972381603,101.02041374225846
18817,0.8093925553165345,98.89153166256264
18818,0.8097724730681802,99.2250292808259
18819,0.7766148294003239,100.7749522746145
18820,0.8111726548056949,99.34682601350433
18821,0.7601453673790237,102.15421366515505
18822,0.776341103296839,100.92216275451807
18823,0.7968340087217127,100.08491078392905
18824,0.8091830554592959,98.42497393966418
18825,0.7831025283347568,100.58118297873041
18826,0.8132502825407321,99.67055246145154
18827,0.7891681450852293,99.96736601578154
18828,0.7858281972234753,99.86212375682727
18829,0.7914148815503464,100.08754932471143
18830,0.7529060451181642,99.25703495652449
18831,0.7735524593714661,100.9266415421407
18832,0.7513430441110975,100.66804901455296
18833,0.7579511044182654,98.97696388996094
18834,0.7715556760048844,100.11743800923007
18835,0.7785244933494453,98.84214521870433
18836,0.7887441806828898,100.02534784066778
18837,0.7683239791085587,100.52078242169944
18838,0.7683093055918181,99.18523752359387
18839,0.7914132719475794,101.07524605388076
18840,0.7810371824757332,99.46127746604013
18841,0.7690181443353437,100.26524145153674
18842,0.7788468391725044,98.79296959672226
18843,0.7590763561072308,101.76824559789031
18844,0.7505690178227028,100.23628825047625
18845,0.7627456834284955,100.07496967349644
18846,0.7689637720734425,100.04154841299494
18847,0.7622430133867089,101.05942081276638
18848,0.7917541061577943,100.9317752714205
18849,0.7944283680530714,99.77084307620976
18850,0.7889046958053733,100.59352453939086
18851,0.7645220654269731,100.4709983419527
18852,0.7815189158396659,101.67602745088259
18853,0.7860574385206711,100.27844983025055
18854,0.7575730440412284,100.10162511133213
18855,0.7802005609271291,99.8958499700032
18856,0.8018727029378803,99.37031410722442
18857,0.8147665461442238,98.74808515233511
18858,0.794100343511623,101.18455485410985
18859,0.7957824711039639,98.27228321207646
18860,0.7794270770062567,100.33933585238651
18861,0.740367944618234,99.58906425876948
18862,0.7562713590494432,99.89530901205228
18863,0.7491482117450359,97.62487850489306
18864,0.7356642390161985,98.78203629826832
18865,0.7251558960370588,100.55014983435473
18866,0.7366794609675451,99.29393321247386
18867,0.6985820059166248,98.85151989529611
18868,0.7111621596374093,100.0767385801997
18869,0.7352573437481158,98.27913958095489
18870,0.7303591398991004,98.81650068429634
18871,0.7092633820544367,99.72467482293784
18872,0.7201875393486169,98.74100675647779
18873,0.6855288982291861,98.85956370034641
18874,0.705350877239964,98.75821228186615
18875,0.6840697040702841,99.62736475139485
18876,0.6903963726114728,98.63441383915999
18877,0.6903544868661587,98.56867816694984
18878,0.7009177304637558,101.36262063487897
18879,0.6753079529884066,100.73314395217005
18880,0.7112521191033836,99.76414734223866
18881,0.7120150410167603,100.0151916795333
18882,0.7013970022336952,99.58884848659262
18883,0.7079923924928291,100.25048732411693
18884,0.6827287336206785,99.11366826529515
18885,0.7000749239491589,100.07223291543468
18886,0.7130965951518539,100.24071517435387
18887,0.6828376107726233,101.22305009654158
18888,0.7011230451691085,99.05573757723666
18889,0.7110109999560923,99.05822875978689
18890,0.7224767968890167,99.52821339841496
18891,0.7039751263318844,100.61636399528663
18892,0.6997441281823332,100.34389549016933
18893,0.720665610548309,98.84392166697508
18894,0.7217414840402914,99.22662057363308
18895,0.7146878216808723,97.9152267912619
18896,0.6913090107438022,99.59885610072078
18897,0.7033138040972498,99.9307536504179
18898,0.7168591274096308,99.43365948838346
18899,0.6637166802397043,97.9757829294164
18900,0.6400023179657884,98.66367446808037
18901,0.6227261340306365,99.71843031706999
18902,0.6362091362333767,99.88922671930925
18903,0.6260088750340336,101.65060831786059
18904,0.6412716355855741,98.4084000056814
18905,0.6049774962857041,100.48393281025659
18906,0.6226856601043842,98.45508239610895
18907,0.5817799382754921,99.76093526358463
18908,0.5996686532657436,100.24256030447788
18909,0.5882620389197354,100.32074019080466
18910,0.5928018963851543,99.11166246870245
18911,0.613133566872179,100.45827219800674
18912,0.6052440753062326,100.8468428749494
18913,0.603298349393203,100.74138280199911
18914,0.6171215561449791,99.15261913032465
18915,0.617148073274468,100.76623660379094
18916,0.6025328495159762,101.60002776802293
18917,0.615292842848729,100.28359848884065
18918,0.5887629638363322,100.60826556870835
18919,0.6008644389969751,99.66891815170601
18920,0.5941545495865062,98.07922781626222
18921,0.5978084580979828,99.49182639246067
18922,0.5977910137588234,100.40849780886124
18923,0.58385864648447,100.15338619415841
18924,0.5946315724940971,100.93052121756915
18925,0.5851876465519319,100.4087745710745
18926,0.5783280156381185,100.52184399095187
18927,0.5849994230097274,98.59480686401281
18928,0.5813104367566146,99.22525379101627
18929,0.6107601598294585,98.49239554021229
18930,0.6093289246208643,99.87713890670987
18931,0.6039424072229491,100.97286103452615
18932,0.6223431617105151,98.60337257020916
18933,0.6142711704442346,99.99560982591174
18934,0.5936938806211771,100.34246218876953
18935,0.6183744924624548,99.66652228922605
18936,0.6285530951284364,99.30553486271758
18937,0.6205153734097902,100.25442318539284
18938,0.6128130739837332,100.14095972513329
18939,0.6302607444691611,101.79098217835416
18940,0.6148216947789243,100.3962734931405
18941,0.6230937896991855,100.42635671197935
18942,0.6335516333667026,100.05591276794755
18943,0.6480893884366827,100.17450147184063
18944,0.6478461774706403,100.92966898859532
18945,0.6601644659828307,103.1060612473431
18946,0.658792845758582,100.46567282576399
18947,0.6760513476831738,98.13463787309912
18948,0.6720076101381312,100.22352434088484
18949,0.6818149883082827,99.4734460817639
18950,0.6795882147472552,100.65640901779653
18951,0.6887875018112164,98.84407354460485
18952,0.7013140758336808,99.45667891002407
18953,0.6854305604009935,101.47722193583482
18954,0.6834973996242585,100.19249090514107
18955,0.6495976159704705,100.60952170393718
18956,0.6679406949925563,100.64356436426814
18957,0.6382598869148295,100.8266801194948
18958,0.6365942460974713,101.45032015040626
18959,0.6285188157065463,100.95653226649857
18960,0.5852196851009911,102.09434146389755
18961,0.6022820907990201,97.79413906384586
18962,0.6140590103876066,99.98508519179585
18963,0.6079383995912337,99.77957667470491
18964,0.6179024481895226,99.83774323655697
18965,0.615849972354797,100.12032792858624
18966,0.6349839345982793,101.20736107578416
18967,0.6283749676238937,99.13296905831882
18968,0.6367173934760291,99.54199189634276
18969,0.6231296202997444,100.51321884300965
18970,0.6300139528048124,98.6628778112909
18971,0.6158017651726275,100.11512522530455
18972,0.638087543801301,100.84340054649347
18973,0.6272037846414915,101.22773538701938
18974,0.6194547049759298,99.63817187024895
18975,0.6423642759659991,99.00989180818233
18976,0.6369701498148848,99.44222662535118
18977,0.6260056401269599,100.09746244903418
18978,0.6532752892840703,99.25772676615686
18979,0.6124551258218279,100.8954280136027
18980,0.6015081145988324,99.20993048542596
18981,0.6289182531810965,99.62003249463754
18982,0.6072988841940515,100.50066876524971
18983,0.5928817427192727,100.2944220019761
18984,0.5516602568641963,100.24606484203133
18985,0.5638470166297865,99.70783982696207
18986,0.5693414216668128,100.0028240655827
18987,0.5617135358734539,100.37699469901628
18988,0.5575789777990199,98.62662673471124
18989,0.5502952950567855,99.29242219363645
18990,0.5438273773947875,101.63419667717248
18991,0.5578400195810053,99.52207853077755
18992,0.574903803090747,101.13094977372735
18993,0.5777380970697286,100.68329140802807
18994,0.5750552109953319,99.59420147125054
18995,0.6033546259956536,101.12034726219711
18996,0.6014046130087831,100.0499352620722
18997,0.5782459252427848,101.7234056375811
18998,0.6060737604082224,98.4342749197533
18999,0.6069792754256943,98.02535941435406
19000,0.6125201521981033,100.36237991069866
19001,0.6187094127489902,100.4278194790106
19002,0.6517820648083524,98.04562149267385
19003,0.6358224402110725,102.06868079444799
19004,0.6442842345600595,99.6519380184746
19005,0.6579401148607992,98.38710057994098
19006,0.6544241042078411,99.53370983860684
19007,0.6532711481734245,101.84113437390903
19008,0.6141039755635114,99.61712649999002
19009,0.6311863592420299,101.24602074903268
19010,0.6233685118800278,99.96726612348306
19011,0.6261696428905836,100.33475109094451
19012,0.6114000174968068,100.14351497871975
19013,0.6378982257906383,100.45054926336626
19014,0.6314679295744566,101.94744508027144
19015,0.6527128869907681,99.3708744884793
19016,0.663323541407118,100.3799061159668
19017,0.6670088323149281,98.60691963469134
19018,0.6833495097208738,100.3840135828018
19019,0.6808502791978984,100.27297594287198
19020,0.6903521512471789,99.30335607349251
19021,0.668220049586754,100.4424452262475
19022,0.6977305931177012,100.62927765437966
19023,0.687498143453804,100.7948430159525
19024,0.6874170190176722,100.77368360639936
19025,0.6730445078645685,101.18497368980069
19026,0.6656848813514302,99.09691915025886
19027,0.6871489508722085,99.91113098667095
19028,0.6489589436965154,99.60441950720903
19029,0.667707550741938,101.41069253192714
19030,0.6651212866131099,102.48911304194941
19031,0.6593078769474012,100.54966543995812
19032,0.6554217765202507,98.40165332172803
19033,0.6629115304596236,98.53524837410232
19034,0.6478993282719566,100.07913260609516
19035,0.6337004619913261,100.11877711743449
19036,0.6195558645530579,98.94722005362577
19037,0.6244760219992083,100.37066622036919
19038,0.6311643970440544,98.68439560033458
19039,0.6475393306594466,100.59227157879012
19040,0.6599010617947565,101.25768956528444
19041,0.6646359270417991,99.64395676051582
19042,0.6651063698290225,99.52981155413615
19043,0.6307355316983879,99.59584495592026
19044,0.6294166705542793,101.05005274151831
19045,0.6342969194662788,100.19754382253325
19046,0.6319544817272016,100.41191732910184
19047,0.6319708150738131,100.79499817295407
19048,0.6386941580715114,101.57152128642342
19049,0.6401355520793915,99.50111993921199
19050,0.636295619189876,99.11029157030069
19051,0.6419213101971094,98.29730527279453
19052,0.6365082334474031,100.12032147865867
19053,0.6242343407865,99.45308301700074
19054,0.6006980537615607,100.18408613471502
19055,0.6415442438296006,99.94877709106377
19056,0.6277265672965078,99.33723931874952
19057,0.6478019961947553,99.26514473966877
19058,0.6498330203067201,101.3879037971131
19059,0.6884021994878382,100.39225289385513
19060,0.691375298011299,99.94391348158153
19061,0.6764568987393778,98.39722409533834
19062,0.6897541634469198,98.20076458034107
19063,0.6814444226846605,99.47207320244216
19064,0.6570336478586233,100.18126429872972
19065,0.6573312663005759,100.0788468837808
19066,0.6565338192194417,100.52857458186729
19067,0.653369663514667,100.29956719297688
19068,0.6661930481813515,98.9930552231148
19069,0.6678590989475075,98.15363057098982
19070,0.6533806883208146,99.24044218282198
19071,0.6550086819982327,101.20124201407201
19072,0.6579844691192587,101.23535289511605
19073,0.6430888600281343,99.84450893575482
19074,0.6443643113041022,97.30785838221703
19075,0.6327605170797753,99.62081474858925
19076,0.6632737088948002,102.05462979791167
19077,0.6765697979394056,100.09128126199738
19078,0.6484852488007578,100.59568696592657
19079,0.6512050074479018,99.05700797270667
19080,0.6499087754653495,101.02364594748441
19081,0.6275101211840658,98.89258941337249
19082,0.6492646589342403,98.94977531675829
19083,0.648768121411011,100.05984391621105
19084,0.6309652937562139,99.57165014547263
19085,0.6625125228661601,101.61913612034576
19086,0.6206593618688945,98.39942788129102
19087,0.6467096955742818,100.82727960069948
19088,0.6481609310442096,99.28379294234604
19089,0.6392044511971262,100.14779552471407
19090,0.6493539212190601,102.53999630869689
19091,0.6445782829624228,98.78506812602512
19092,0.6566624115326484,99.50096698976859
19093,0.6623950027230388,99.62822842062491
19094,0.6249622870150635,99.08941604106913
19095,0.6372713643811105,99.00503150642162
19096,0.6233164390883679,100.866394111193
19097,0.6373724991680685,100.49584541695019
19098,0.6167575760587762,100.60286658809561
19099,0.6151038594489652,99.22151212506473
19100,0.6173940339573885,100.61407900215171
19101,0.6182961545496882,101.13001895724928
19102,0.6336011741221945,99.00504225358522
19103,0.6143435119064576,101.72112506442834
19104,0.631694212892686,100.36604899509663
19105,0.6137932280104837,99.13439357562108
19106,0.6164162533427752,100.74862255305116
19107,0.6017629610792907,100.41052808283541
19108,0.5964797359882608,99.90541988270307
19109,0.605680217682821,101.69326072721185
